3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.03E+02,3.03E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02
3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.03E+02,3.03E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.06E+02,3.06E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02
3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.03E+02,3.03E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.06E+02,3.06E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02
3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.03E+02,3.03E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.06E+02,3.06E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02
3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,2.99E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.01E+02,3.00E+02,3.00E+02,3.01E+02,3.01E+02,3.02E+02,3.02E+02,3.02E+02,3.02E+02,3.03E+02,3.03E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.06E+02,3.06E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.07E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.06E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02,3.05E+02
