3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02
3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02
3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02
3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02
3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.30E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.31E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.32E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02,3.33E+02
